grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,transverse_field_ising:N035,-3.5,empirical,70562.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-35,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",35,35.0,proportional,1.0,0.00031622776601683794,139.0,69,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,70562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,69.0,0.0002845973475216209,33.0497728402,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":33.0497728402}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,35.0,9666994.0,0.0,-1.0,1160039280.0,9526893.0,analytical-model,3.1622776601683795e-05,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,33.0497728402,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N035,-3.5,commutator,6391.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-35,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",35,35.0,proportional,1.0,0.00031622776601683794,139.0,69,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0002845132312778741,9037.27538779903,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":9037.27538779903}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,35.0,3323320.0,0.0,-1.0,385505120.0,3275156.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N035,-3.5,empirical,1280.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-35,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",35,35.0,proportional,1.0,0.00031622776601683794,139.0,69,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00028422090333933396,14.5263221834,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":14.5263221834}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,35.0,665600.0,0.0,-1.0,71884800.0,655954.0,analytical-model,3.1622776601683795e-05,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,14.5263221834,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N035,-3.5,commutator,2660.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-35,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",35,35.0,proportional,1.0,0.00031622776601683794,139.0,69,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00028407345481563413,1564026.6986660073,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":1564026.6986660073}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,35.0,6916000.0,0.0,-1.0,823004000.0,6815769.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N035,-3.5,empirical,280.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-35,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",35,35.0,proportional,1.0,0.00031622776601683794,139.0,69,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,3.378693602752682e-05,0.2530583588,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.2530583588}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,35.0,728000.0,0.0,-1.0,79352000.0,717450.0,analytical-model,3.1622776601683795e-05,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.2530583588,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N035,-3.5,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-35,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",35,35.0,proportional,1.0,0.00031622776601683794,139.0,69,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39711.0,6619.0,,,4.651035774307975e-05,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":2.3255584463044057e-05,""scaled-polynomial-error"":2.325477328003569e-05}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.0002846049894151542,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,51.0,10166028.0,19815901.0,-1.0,1299186964.0,132992811.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N035,-3.5,empirical,,9.0,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-35,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",35,35.0,proportional,1.0,0.00031622776601683794,139.0,69,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,,,9.0,18.0,mizuta2026-theorem6,5.000000000000001,0.0002846049894151542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002846049894151542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,"no reviewed empirical operator-norm calibration for method=multiproduct, formal_order=18, model=transverse_field_ising, parameters={'coupling': 1.0, 'field': 3.0, 'periodic': False}, boundary=open, partition=None, schedule='new', formula='ordered-individual-pauli-strang-mpf-v1'"
1.0,transverse_field_ising:N035,-3.5,commutator,,9.0,5457.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-35,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",35,35.0,proportional,1.0,0.00031622776601683794,139.0,69,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,9.0,18.0,mizuta2026-theorem6,5.000000000000001,0.0002846049894151542,5457.0,5457.0,,4093.0,"[""error""]",29.232406870401448,18.0,,,5.21021277116545e-08,2.2641931490972959e-13,9.951380783575635e-14,1.269055070739732e-13,2.2641931490972959e-13,5.210235413096942e-08,0.0002844033824762599,1.7287176516619422e-05,False,0.00855215244876505,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,18.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],1309680.0,,,,0.0002844033824762599,2.4081733075153825e+34,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":1.7287176516619422e-05,""local_commutator_error"":5.21021277116545e-08,""local_step_error"":5.210235413096942e-08,""local_truncated_bch_error"":2.2641931490972959e-13,""locality_k"":2.0,""mu_upper"":29.232406870401448,""refined_lemma10_remainder"":1.269055070739732e-13,""refined_lemma9_remainder"":9.951380783575635e-14,""refined_tail_fallback"":0.0,""repeated_global_error"":0.0002844033824762599,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.00855215244876505,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":2.2641931490972959e-13,""truncation_order_p0"":18.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,18.0,18.0,True,False,"{""2"":816.0000000000007,""3"":13008.00000000002,""4"":168288.00000000038,""5"":2683200.000000008,""6"":36542976.00000014,""7"":582753792.0000026,""8"":8209849344.000043,""9"":130948064256.00078,""10"":1887701581824.0127,""11"":30114393563136.223,""12"":441230413037571.56,""13"":7040035932045374.0,""14"":1.0438924286165091e+17,""15"":1.665810165532476e+18,""16"":2.4926388101008073e+19,""17"":3.978156759296011e+20,""18"":5.995397018897954e+21}",repeated-shared-ancilla-good-block,True,False,0.0002846049894151542,new,"[1,2,3,4,5,6,8,14,37]","[1.967691252631999e-13,-3.445506091008736e-08,2.544222523112307e-05,-0.0016199636587070087,0.021324279661958864,-0.07100801545469856,0.14994672471728007,-0.4079534241993221,1.3092849911631212]",1.9611628755355768,0.03883712446442322,80.0,registered-exact,True,9.0,4.0,2.0,5.0,11.0,5.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,5457.0,branch register all-zero,,42.0,359343450.0,627555.0,-1.0,48873219420.0,539994588.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N035,-3.6,commutator,300143.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-35,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",35,35.0,proportional,1.0,0.00025118864315095795,139.0,69,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,300143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,69.0,0.00022606915159894146,475.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":475.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.00022606977883586217,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,35.0,41119591.0,0.0,-1.0,5263307648.0,40523655.0,analytical-model,2.5118864315095798e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N035,-3.6,empirical,79171.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-35,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",35,35.0,proportional,1.0,0.00025118864315095795,139.0,69,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,79171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,69.0,0.00022606865520329177,33.0497728402,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":33.0497728402}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.00022606977883586217,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,35.0,10846427.0,0.0,-1.0,1323264094.0,10689233.0,analytical-model,2.5118864315095798e-05,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,33.0497728402,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N035,-3.6,commutator,6770.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-35,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",35,35.0,proportional,1.0,0.00025118864315095795,139.0,69,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,6770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00022595557622816012,9037.27538779903,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":9037.27538779903}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.00022606977883586217,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,35.0,3520400.0,0.0,-1.0,411886800.0,3469380.0,analytical-model,2.5118864315095798e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N035,-3.6,empirical,1356.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-35,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",35,35.0,proportional,1.0,0.00025118864315095795,139.0,69,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00022566132607500206,14.5263221834,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":14.5263221834}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.00022606977883586217,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,35.0,705120.0,0.0,-1.0,77563200.0,694901.0,analytical-model,2.5118864315095798e-05,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,14.5263221834,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N035,-3.6,commutator,2764.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-35,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",35,35.0,proportional,1.0,0.00025118864315095795,139.0,69,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00022567956738789424,1564026.6986660073,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":1564026.6986660073}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.00022606977883586217,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,35.0,7186400.0,0.0,-1.0,862368000.0,7082250.0,analytical-model,2.5118864315095798e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N035,-3.6,empirical,280.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-35,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",35,35.0,proportional,1.0,0.00025118864315095795,139.0,69,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,3.378693602752682e-05,0.2530583588,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.2530583588}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.00022606977883586217,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,35.0,728000.0,0.0,-1.0,80080000.0,717450.0,analytical-model,2.5118864315095798e-05,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.2530583588,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N035,-3.6,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-35,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",35,35.0,proportional,1.0,0.00025118864315095795,139.0,69,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39711.0,6619.0,,,4.000628285971705e-05,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":2.000344151710571e-05,""scaled-polynomial-error"":2.000284134261134e-05}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.00022606977883586217,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,51.0,10166028.0,19815901.0,-1.0,1309352992.0,132992811.0,analytical-model,2.5118864315095798e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N035,-3.6,empirical,,9.0,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-35,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",35,35.0,proportional,1.0,0.00025118864315095795,139.0,69,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,,,9.0,18.0,mizuta2026-theorem6,5.000000000000001,0.00022606977883586217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022606977883586217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,"no reviewed empirical operator-norm calibration for method=multiproduct, formal_order=18, model=transverse_field_ising, parameters={'coupling': 1.0, 'field': 3.0, 'periodic': False}, boundary=open, partition=None, schedule='new', formula='ordered-individual-pauli-strang-mpf-v1'"
