grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,heisenberg_chain:N025,-2.7,commutator,3034.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-25,"{""coupling"":1.0,""field_z"":0.3}",25,25.0,proportional,1.0,0.001995262314968879,79.49999999999993,97,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.0017936833505313781,15563.527570411004,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":15563.527570411004}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,25.0,2594070.0,0.0,-1.0,274971420.0,3850991.0,analytical-model,0.0001995262314968879,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N025,-2.7,empirical,431.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-25,"{""coupling"":1.0,""field_z"":0.3}",25,25.0,proportional,1.0,0.001995262314968879,79.49999999999993,97,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.001794048115747604,6.339326552099999,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":6.339326552099999}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,25.0,368505.0,0.0,-1.0,36113490.0,547059.0,analytical-model,0.0001995262314968879,opnorm-v1-heisenberg-open-trotter-p4,heisenberg_chain,affine-aN-plus-b,6.339326552099999,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N025,-2.7,commutator,1639.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-25,"{""coupling"":1.0,""field_z"":0.3}",25,25.0,proportional,1.0,0.001995262314968879,79.49999999999993,97,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.00179573090529621,5703414.26902289,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":5703414.26902289}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,25.0,7006725.0,0.0,-1.0,777746475.0,10401737.0,analytical-model,0.0001995262314968879,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N025,-2.7,empirical,150.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-25,"{""coupling"":1.0,""field_z"":0.3}",25,25.0,proportional,1.0,0.001995262314968879,79.49999999999993,97,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,4.9346286972736676e-05,0.0920920146,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.0920920146}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,25.0,641250.0,0.0,-1.0,64125000.0,951959.0,analytical-model,0.0001995262314968879,opnorm-v1-heisenberg-open-trotter-p6,heisenberg_chain,affine-aN-plus-b,0.0920920146,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N025,-2.7,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-25,"{""coupling"":1.0,""field_z"":0.3}",25,25.0,proportional,1.0,0.001995262314968879,79.49999999999993,97,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16239.0,2707.0,,,0.0002672592161103532,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.00013364299862173094,""scaled-polynomial-error"":0.00013361621748862225}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.001795736083471991,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,41.0,4157196.0,11286217.0,-1.0,494122036.0,74553921.0,analytical-model,0.0001995262314968879,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N025,-2.7,empirical,,8.0,25.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-25,"{""coupling"":1.0,""field_z"":0.3}",25,25.0,proportional,1.0,0.001995262314968879,79.49999999999993,97,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,8.0,16.0,mizuta2026-theorem6,6.300000000000004,0.001795736083471991,25.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],4575.0,,,,1.6905774999999905e-06,6.76231e-08,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-mpf-new-m8; fixed formal powers,"{""empirical_coefficient"":6.76231e-08}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.001795736083471991,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,25.0,branch register all-zero,,32.0,1768200.0,2650.0,-1.0,185671600.0,3095184.0,analytical-model,0.0001995262314968879,opnorm-v1-heisenberg-open-mpf-new-m8,heisenberg_chain,affine-aN-plus-b,6.76231e-08,4.0,8.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N025,-2.7,commutator,,8.0,24752.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-25,"{""coupling"":1.0,""field_z"":0.3}",25,25.0,proportional,1.0,0.001995262314968879,79.49999999999993,97,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,8.0,16.0,mizuta2026-theorem6,6.300000000000004,0.001795736083471991,24752.0,24752.0,,16855.0,"[""error""]",168.54294491110514,16.0,,,7.241266727070776e-08,3.2122336095479036e-25,1.5935452143559736e-36,3.212233609531968e-25,3.2122336095479036e-25,7.241266727070777e-08,0.0017955736393055715,1.5434979032695905e-05,False,0.0014833014821940952,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",6.300000000000007,5.0,True,exact commutator transition cap reached; locality bound used,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],4529616.0,,,,0.0017955736393055715,6.112367182672408e+43,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":6.300000000000004,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":1.5434979032695905e-05,""local_commutator_error"":7.241266727070776e-08,""local_step_error"":7.241266727070777e-08,""local_truncated_bch_error"":3.2122336095479036e-25,""locality_k"":2.0,""mu_upper"":168.54294491110514,""refined_lemma10_remainder"":3.212233609531968e-25,""refined_lemma9_remainder"":1.5935452143559736e-36,""refined_tail_fallback"":0.0,""repeated_global_error"":0.0017955736393055715,""schedule_weighted_extensiveness"":6.300000000000007,""second_time_limit"":0.0014833014821940952,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":3.2122336095479036e-25,""truncation_order_p0"":16.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]","exact Pauli recurrence would require 356378 transitions at order 6, above cap 250000; remaining orders use Mizuta 2026 Eq. (8)",16.0,5.0,True,True,"{""2"":667.2000000000008,""3"":10784.640000000023,""4"":163976.44800000053,""5"":3079290.777600013,""6"":192072198786.04868,""7"":29041316456450.75,""8"":5122888222917903.0,""9"":1.0327742657402438e+18,""10"":2.3423320346988698e+20,""11"":5.902676727441158e+22,""12"":1.6362219888466976e+25,""13"":4.947935294272437e+27,""14"":1.6209436024036554e+30,""15"":5.718689029280096e+32,""16"":2.1616644530678848e+35}",repeated-shared-ancilla-good-block,True,False,0.001795736083471991,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,24752.0,branch register all-zero,,32.0,1750659456.0,2623712.0,-1.0,236349521408.0,3064479030.0,analytical-model,0.0001995262314968879,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N025,-2.8,commutator,55200.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-25,"{""coupling"":1.0,""field_z"":0.3}",25,25.0,proportional,1.0,0.001584893192461114,79.49999999999993,97,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,55200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,97.0,0.0014263842942659113,278.16000000000014,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":278.16000000000014}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0014264038732150026,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,25.0,10653600.0,0.0,-1.0,1214510400.0,15815654.0,analytical-model,0.00015848931924611142,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N025,-2.8,empirical,16936.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-25,"{""coupling"":1.0,""field_z"":0.3}",25,25.0,proportional,1.0,0.001584893192461114,79.49999999999993,97,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,16936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,97.0,0.0014263420707300114,26.183358745099998,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":26.183358745099998}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0014264038732150026,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,25.0,3268648.0,0.0,-1.0,353013984.0,4852426.0,analytical-model,0.00015848931924611142,opnorm-v1-heisenberg-open-trotter-p2,heisenberg_chain,affine-aN-plus-b,26.183358745099998,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N025,-2.8,commutator,3213.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-25,"{""coupling"":1.0,""field_z"":0.3}",25,25.0,proportional,1.0,0.001584893192461114,79.49999999999993,97,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.0014261499154390874,15563.527570411004,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":15563.527570411004}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0014264038732150026,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,25.0,2747115.0,0.0,-1.0,296688420.0,4078192.0,analytical-model,0.00015848931924611142,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N025,-2.8,empirical,457.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-25,"{""coupling"":1.0,""field_z"":0.3}",25,25.0,proportional,1.0,0.001584893192461114,79.49999999999993,97,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.0014193136085466473,6.339326552099999,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":6.339326552099999}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0014264038732150026,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,25.0,390735.0,0.0,-1.0,38682765.0,580061.0,analytical-model,0.00015848931924611142,opnorm-v1-heisenberg-open-trotter-p4,heisenberg_chain,affine-aN-plus-b,6.339326552099999,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N025,-2.8,commutator,1704.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-25,"{""coupling"":1.0,""field_z"":0.3}",25,25.0,proportional,1.0,0.001584893192461114,79.49999999999993,97,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.001421992926118601,5703414.26902289,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":5703414.26902289}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0014264038732150026,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,25.0,7284600.0,0.0,-1.0,815875200.0,10814252.0,analytical-model,0.00015848931924611142,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N025,-2.8,empirical,150.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-25,"{""coupling"":1.0,""field_z"":0.3}",25,25.0,proportional,1.0,0.001584893192461114,79.49999999999993,97,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,4.9346286972736676e-05,0.0920920146,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.0920920146}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0014264038732150026,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,25.0,641250.0,0.0,-1.0,64766250.0,951959.0,analytical-model,0.00015848931924611142,opnorm-v1-heisenberg-open-trotter-p6,heisenberg_chain,affine-aN-plus-b,0.0920920146,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N025,-2.8,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-25,"{""coupling"":1.0,""field_z"":0.3}",25,25.0,proportional,1.0,0.001584893192461114,79.49999999999993,97,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16239.0,2707.0,,,0.00022621609970632412,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.0001131176436604,""scaled-polynomial-error"":0.00011309845604592412}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.0014264038732150026,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,41.0,4157196.0,11286217.0,-1.0,498279232.0,74553921.0,analytical-model,0.00015848931924611142,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
