grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,heisenberg_chain:N003,-3.4,empirical,,6.0,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00039810717055349735,6.8999999999999995,9,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,,,6.0,12.0,mizuta2026-theorem6,6.300000000000004,0.00035829645349814764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035829645349814764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,calibration 'opnorm-v1-heisenberg-open-mpf-new-m6' supports N >= 4; received N=3
1.0,heisenberg_chain:N003,-3.4,commutator,,6.0,389.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00039810717055349735,6.8999999999999995,9,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,6.0,12.0,mizuta2026-theorem6,6.300000000000004,0.00035829645349814764,389.0,389.0,,125.0,"[""error""]",10.386031183661466,12.0,,,2.975630133779914e-10,7.785142038981748e-07,1.505268654020083e-07,6.279873384961664e-07,7.785142038981748e-07,7.788117669115529e-07,0.00030304933859394884,2.0579972043594542e-05,False,0.024070792353606783,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",6.300000000000007,12.0,False,,not-used,bch,mizuta2026-commutator-ideal-rigorous,[],37344.0,,,,0.00030304933859394884,8.716606765201161e+17,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":6.300000000000004,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":2.0579972043594542e-05,""local_commutator_error"":2.975630133779914e-10,""local_step_error"":7.788117669115529e-07,""local_truncated_bch_error"":7.785142038981748e-07,""locality_k"":2.0,""mu_upper"":10.386031183661466,""refined_lemma10_remainder"":6.279873384961664e-07,""refined_lemma9_remainder"":1.505268654020083e-07,""refined_tail_fallback"":0.0,""repeated_global_error"":0.00030304933859394884,""schedule_weighted_extensiveness"":6.300000000000007,""second_time_limit"":0.024070792353606783,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":7.785142038981748e-07,""truncation_order_p0"":12.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,12.0,12.0,True,False,"{""2"":33.600000000000044,""3"":309.12000000000063,""4"":2060.5440000000067,""5"":18957.004800000075,""6"":128474.35776000064,""7"":1181964.091392007,""8"":8041844.500070455,""9"":73984969.40064824,""10"":503841387.6465543,""11"":4635340766.348304,""12"":31573672411.35405}",repeated-shared-ancilla-good-block,True,False,0.00035829645349814764,new,"[1,2,3,4,6,16]","[-3.1123560535325236e-07,0.0007054673721340386,-0.031622325043377676,0.17337566137566138,-0.4544415584415584,1.311983065972746]",1.9721283894410828,0.02787161055891696,32.0,registered-exact,True,6.0,3.0,2.0,4.0,8.0,0.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,389.0,branch register all-zero,,8.0,1286034.0,19450.0,-1.0,141541540.0,2252310.0,analytical-model,3.9810717055349735e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N003,-3.5,commutator,918.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00031622776601683794,6.8999999999999995,9,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,9.0,0.0002845059592464438,8.88,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":8.88}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,3.0,15606.0,0.0,-1.0,1435752.0,20808.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N003,-3.5,empirical,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00031622776601683794,6.8999999999999995,9,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,9.0,,,,,,,,,,,,,,,,,,,,,0.0002846049894151542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,calibration 'opnorm-v1-heisenberg-open-trotter-p2' supports N >= 4; received N=3
1.0,heisenberg_chain:N003,-3.5,commutator,100.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00031622776601683794,6.8999999999999995,9,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.00027674049085331186,113.88497565979911,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":113.88497565979911}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,3.0,8500.0,0.0,-1.0,756500.0,11334.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N003,-3.5,empirical,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00031622776601683794,6.8999999999999995,9,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,,,,,,,,,,,,,,,,,,,,,0.0002846049894151542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,calibration 'opnorm-v1-heisenberg-open-trotter-p4' supports N >= 4; received N=3
1.0,heisenberg_chain:N003,-3.5,commutator,63.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00031622776601683794,6.8999999999999995,9,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.0002678744707637218,7658.184757444107,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":7658.184757444107}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,3.0,26775.0,0.0,-1.0,2516850.0,35700.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N003,-3.5,empirical,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00031622776601683794,6.8999999999999995,9,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,,,,,,,,,,,,,,,,,,,,,0.0002846049894151542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,calibration 'opnorm-v1-heisenberg-open-trotter-p6' supports N >= 4; received N=3
1.0,heisenberg_chain:N003,-3.5,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00031622776601683794,6.8999999999999995,9,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,37.0,,,3.639227226248408e-05,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":1.8196384450498116e-05,""scaled-polynomial-error"":1.8195887811985967e-05}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.0002846049894151542,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,13.0,7020.0,10144.0,-1.0,658336.0,70281.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N003,-3.5,empirical,,7.0,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00031622776601683794,6.8999999999999995,9,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,,,7.0,14.0,mizuta2026-theorem6,6.300000000000004,0.0002846049894151542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002846049894151542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,calibration 'opnorm-v1-heisenberg-open-mpf-new-m7' supports N >= 4; received N=3
1.0,heisenberg_chain:N003,-3.5,commutator,,7.0,447.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00031622776601683794,6.8999999999999995,9,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,7.0,14.0,mizuta2026-theorem6,6.300000000000004,0.0002846049894151542,447.0,447.0,,126.0,"[""error""]",10.43944807786849,14.0,,,1.022058702729668e-12,3.813778887105403e-07,6.748256270138376e-10,3.807030630835264e-07,3.813778887105403e-07,3.813789107692431e-07,0.00017050537275229498,1.763997603736675e-05,False,0.0239476261709656,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",6.300000000000007,14.0,False,,not-used,bch,mizuta2026-commutator-ideal-rigorous,[],61686.0,,,,0.00017050537275229498,4.048273696917935e+20,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":6.300000000000004,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":1.763997603736675e-05,""local_commutator_error"":1.022058702729668e-12,""local_step_error"":3.813789107692431e-07,""local_truncated_bch_error"":3.813778887105403e-07,""locality_k"":2.0,""mu_upper"":10.43944807786849,""refined_lemma10_remainder"":3.807030630835264e-07,""refined_lemma9_remainder"":6.748256270138376e-10,""refined_tail_fallback"":0.0,""repeated_global_error"":0.00017050537275229498,""schedule_weighted_extensiveness"":6.300000000000007,""second_time_limit"":0.0239476261709656,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":3.813778887105403e-07,""truncation_order_p0"":14.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,14.0,14.0,True,False,"{""2"":33.600000000000044,""3"":309.12000000000063,""4"":2060.5440000000067,""5"":18957.004800000075,""6"":128474.35776000064,""7"":1181964.091392007,""8"":8041844.500070455,""9"":73984969.40064824,""10"":503841387.6465543,""11"":4635340766.348304,""12"":31573672411.35405,""13"":290477786184.4575,""14"":1978691392542.9375}",repeated-shared-ancilla-good-block,True,False,0.0002846049894151542,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,447.0,branch register all-zero,,10.0,2137554.0,40677.0,-1.0,243843864.0,3783408.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N003,-3.6,commutator,1030.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00025118864315095795,6.8999999999999995,9,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,9.0,0.000225996795173909,8.88,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":8.88}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.00022606977883586217,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,3.0,17510.0,0.0,-1.0,1645940.0,23347.0,analytical-model,2.5118864315095798e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N003,-3.6,empirical,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00025118864315095795,6.8999999999999995,9,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,9.0,,,,,,,,,,,,,,,,,,,,,0.00022606977883586217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,calibration 'opnorm-v1-heisenberg-open-trotter-p2' supports N >= 4; received N=3
1.0,heisenberg_chain:N003,-3.6,commutator,106.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00025118864315095795,6.8999999999999995,9,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.0002192043891662877,113.88497565979911,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":113.88497565979911}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.00022606977883586217,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,3.0,9010.0,0.0,-1.0,819910.0,12014.0,analytical-model,2.5118864315095798e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N003,-3.6,empirical,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00025118864315095795,6.8999999999999995,9,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,,,,,,,,,,,,,,,,,,,,,0.00022606977883586217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,calibration 'opnorm-v1-heisenberg-open-trotter-p4' supports N >= 4; received N=3
1.0,heisenberg_chain:N003,-3.6,commutator,65.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00025118864315095795,6.8999999999999995,9,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.00022207234720286983,7658.184757444107,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":7658.184757444107}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.00022606977883586217,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,3.0,27625.0,0.0,-1.0,2652000.0,36834.0,analytical-model,2.5118864315095798e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N003,-3.6,empirical,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00025118864315095795,6.8999999999999995,9,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,,,,,,,,,,,,,,,,,,,,,0.00022606977883586217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,calibration 'opnorm-v1-heisenberg-open-trotter-p6' supports N >= 4; received N=3
1.0,heisenberg_chain:N003,-3.6,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-3,"{""coupling"":1.0,""field_z"":0.3}",3,3.0,proportional,1.0,0.00025118864315095795,6.8999999999999995,9,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,37.0,,,2.9888213829712498e-05,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":1.4944274406684683e-05,""scaled-polynomial-error"":1.4943939423027815e-05}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.00022606977883586217,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,13.0,7020.0,10144.0,-1.0,665356.0,70281.0,analytical-model,2.5118864315095798e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
